7.15000e+000	2.00000e-002	-3.33558e-008
7.15000e+000	2.16667e-002	-3.74339e-008
7.15000e+000	2.33333e-002	-4.15281e-008
7.15000e+000	2.50000e-002	-4.56153e-008
7.15000e+000	2.66667e-002	-4.96735e-008
7.15000e+000	2.83333e-002	-5.36821e-008
7.15000e+000	3.00000e-002	-5.76211e-008
7.15000e+000	3.16667e-002	-6.14714e-008
7.15000e+000	3.33333e-002	-6.52142e-008
7.15000e+000	3.50000e-002	-6.88314e-008
7.15000e+000	3.66667e-002	-7.23050e-008
7.15000e+000	3.83333e-002	-7.56176e-008
7.15000e+000	4.00000e-002	-7.87520e-008
7.15000e+000	4.16667e-002	-8.16913e-008
7.15000e+000	4.33333e-002	-8.44191e-008
7.15000e+000	4.50000e-002	-8.69191e-008
7.15000e+000	4.66667e-002	-8.91756e-008
7.15000e+000	4.83333e-002	-9.11735e-008
7.15000e+000	5.00000e-002	-9.28983e-008
7.15000e+000	5.16667e-002	-9.43359e-008
7.15000e+000	5.33333e-002	-9.54733e-008
7.15000e+000	5.50000e-002	-9.62985e-008
7.15000e+000	5.66667e-002	-9.68002e-008
7.15000e+000	5.83333e-002	-9.69688e-008
7.15000e+000	6.00000e-002	-9.67957e-008
7.15000e+000	6.16667e-002	-9.62740e-008
7.15000e+000	6.33333e-002	-9.53983e-008
7.15000e+000	6.50000e-002	-9.41652e-008
7.15000e+000	6.66667e-002	-9.25732e-008
7.15000e+000	6.83333e-002	-9.06229e-008
7.15000e+000	7.00000e-002	-8.83168e-008
7.15000e+000	7.16667e-002	-8.56600e-008
7.15000e+000	7.33333e-002	-8.26595e-008
7.15000e+000	7.50000e-002	-7.93249e-008
7.15000e+000	7.66667e-002	-7.56677e-008
7.15000e+000	7.83333e-002	-7.17016e-008
7.15000e+000	8.00000e-002	-6.74422e-008
7.15000e+000	8.16667e-002	-6.29070e-008
7.15000e+000	8.33333e-002	-5.81149e-008
7.15000e+000	8.50000e-002	-5.30863e-008
7.15000e+000	8.66667e-002	-4.78425e-008
7.15000e+000	8.83333e-002	-4.24059e-008
7.15000e+000	9.00000e-002	-3.67994e-008
7.15000e+000	9.16667e-002	-3.10464e-008
7.15000e+000	9.33333e-002	-2.51705e-008
7.15000e+000	9.50000e-002	-1.91956e-008
7.15000e+000	9.66667e-002	-1.31455e-008
7.15000e+000	9.83333e-002	-7.04420e-009
7.15000e+000	1.00000e-001	-9.15543e-010
7.15000e+000	1.01667e-001	5.21654e-009
7.15000e+000	1.03333e-001	1.13281e-008
7.15000e+000	1.05000e-001	1.73952e-008
7.15000e+000	1.06667e-001	2.33938e-008
7.15000e+000	1.08333e-001	2.93000e-008
7.15000e+000	1.10000e-001	3.50896e-008
7.15000e+000	1.11667e-001	4.07390e-008
7.15000e+000	1.13333e-001	4.62243e-008
7.15000e+000	1.15000e-001	5.15224e-008
7.15000e+000	1.16667e-001	5.66106e-008
7.15000e+000	1.18333e-001	6.14671e-008
7.15000e+000	1.20000e-001	6.60712e-008
7.15000e+000	1.21667e-001	7.04034e-008
7.15000e+000	1.23333e-001	7.44457e-008
7.15000e+000	1.25000e-001	7.81820e-008
7.15000e+000	1.26667e-001	8.15979e-008
7.15000e+000	1.28333e-001	8.46814e-008
7.15000e+000	1.30000e-001	8.74224e-008
7.15000e+000	1.31667e-001	8.98131e-008
7.15000e+000	1.33333e-001	9.18480e-008
7.15000e+000	1.35000e-001	9.35238e-008
7.15000e+000	1.36667e-001	9.48395e-008
7.15000e+000	1.38333e-001	9.57961e-008
7.15000e+000	1.40000e-001	9.63965e-008
7.15000e+000	1.41667e-001	9.66456e-008
7.15000e+000	1.43333e-001	9.65500e-008
7.15000e+000	1.45000e-001	9.61177e-008
7.15000e+000	1.46667e-001	9.53582e-008
7.15000e+000	1.48333e-001	9.42824e-008
7.15000e+000	1.50000e-001	9.29021e-008
7.15000e+000	1.51667e-001	9.12303e-008
7.15000e+000	1.53333e-001	8.92806e-008
7.15000e+000	1.55000e-001	8.70676e-008
7.15000e+000	1.56667e-001	8.46064e-008
7.15000e+000	1.58333e-001	8.19126e-008
7.15000e+000	1.60000e-001	7.90024e-008
7.15000e+000	1.61667e-001	7.58925e-008
7.15000e+000	1.63333e-001	7.25996e-008
7.15000e+000	1.65000e-001	6.91412e-008
7.15000e+000	1.66667e-001	6.55348e-008
7.15000e+000	1.68333e-001	6.17984e-008
7.15000e+000	1.70000e-001	5.79505e-008
7.15000e+000	1.71667e-001	5.40099e-008
7.15000e+000	1.73333e-001	4.99961e-008
7.15000e+000	1.75000e-001	4.59291e-008
7.15000e+000	1.76667e-001	4.18301e-008
7.15000e+000	1.78333e-001	3.77210e-008
7.15000e+000	1.80000e-001	3.36253e-008
7.15000e+000	1.81667e-001	2.95684e-008
7.15000e+000	1.83333e-001	2.55777e-008
7.15000e+000	1.85000e-001	2.16836e-008
7.15000e+000	1.86667e-001	1.79198e-008
7.15000e+000	1.88333e-001	1.43254e-008
7.15000e+000	1.90000e-001	1.09457e-008
7.15000e+000	1.91667e-001	7.83524e-009
7.15000e+000	1.93333e-001	5.06302e-009
7.15000e+000	1.95000e-001	2.72172e-009
7.15000e+000	1.96667e-001	9.50495e-010
7.15000e+000	1.98333e-001	-2.01428e-011
7.15000e+000	2.00000e-001	0.00000e+000

7.18333e+000	0.00000e+000	0.00000e+000
7.18333e+000	1.66667e-003	8.63641e-011
7.18333e+000	3.33333e-003	-7.61381e-010
7.18333e+000	5.00000e-003	-2.37854e-009
7.18333e+000	6.66667e-003	-4.54589e-009
7.18333e+000	8.33333e-003	-7.13054e-009
7.18333e+000	1.00000e-002	-1.00440e-008
7.18333e+000	1.16667e-002	-1.32204e-008
7.18333e+000	1.33333e-002	-1.66077e-008
7.18333e+000	1.50000e-002	-2.01627e-008
7.18333e+000	1.66667e-002	-2.38482e-008
7.18333e+000	1.83333e-002	-2.76320e-008
7.18333e+000	2.00000e-002	-3.14853e-008
7.18333e+000	2.16667e-002	-3.53820e-008
7.18333e+000	2.33333e-002	-3.92981e-008
7.18333e+000	2.50000e-002	-4.32112e-008
7.18333e+000	2.66667e-002	-4.71004e-008
7.18333e+000	2.83333e-002	-5.09458e-008
7.18333e+000	3.00000e-002	-5.47281e-008
7.18333e+000	3.16667e-002	-5.84289e-008
7.18333e+000	3.33333e-002	-6.20301e-008
7.18333e+000	3.50000e-002	-6.55142e-008
7.18333e+000	3.66667e-002	-6.88638e-008
7.18333e+000	3.83333e-002	-7.20621e-008
7.18333e+000	4.00000e-002	-7.50922e-008
7.18333e+000	4.16667e-002	-7.79378e-008
7.18333e+000	4.33333e-002	-8.05828e-008
7.18333e+000	4.50000e-002	-8.30114e-008
7.18333e+000	4.66667e-002	-8.52083e-008
7.18333e+000	4.83333e-002	-8.71586e-008
7.18333e+000	5.00000e-002	-8.88479e-008
7.18333e+000	5.16667e-002	-9.02626e-008
7.18333e+000	5.33333e-002	-9.13897e-008
7.18333e+000	5.50000e-002	-9.22173e-008
7.18333e+000	5.66667e-002	-9.27344e-008
7.18333e+000	5.83333e-002	-9.29312e-008
7.18333e+000	6.00000e-002	-9.27991e-008
7.18333e+000	6.16667e-002	-9.23311e-008
7.18333e+000	6.33333e-002	-9.15218e-008
7.18333e+000	6.50000e-002	-9.03676e-008
7.18333e+000	6.66667e-002	-8.88666e-008
7.18333e+000	6.83333e-002	-8.70192e-008
7.18333e+000	7.00000e-002	-8.48275e-008
7.18333e+000	7.16667e-002	-8.22963e-008
7.18333e+000	7.33333e-002	-7.94320e-008
7.18333e+000	7.50000e-002	-7.62437e-008
7.18333e+000	7.66667e-002	-7.27424e-008
7.18333e+000	7.83333e-002	-6.89412e-008
7.18333e+000	8.00000e-002	-6.48551e-008
7.18333e+000	8.16667e-002	-6.05008e-008
7.18333e+000	8.33333e-002	-5.58968e-008
7.18333e+000	8.50000e-002	-5.10626e-008
7.18333e+000	8.66667e-002	-4.60189e-008
7.18333e+000	8.83333e-002	-4.07876e-008
7.18333e+000	9.00000e-002	-3.53907e-008
7.18333e+000	9.16667e-002	-2.98511e-008
7.18333e+000	9.33333e-002	-2.41918e-008
7.18333e+000	9.50000e-002	-1.84360e-008
7.18333e+000	9.66667e-002	-1.26071e-008
7.18333e+000	9.83333e-002	-6.72839e-009
7.18333e+000	1.00000e-001	-8.23237e-010
7.18333e+000	1.01667e-001	5.08499e-009
7.18333e+000	1.03333e-001	1.09729e-008
7.18333e+000	1.05000e-001	1.68172e-008
7.18333e+000	1.06667e-001	2.25943e-008
7.18333e+000	1.08333e-001	2.82808e-008
7.18333e+000	1.10000e-001	3.38534e-008
7.18333e+000	1.11667e-001	3.92888e-008
7.18333e+000	1.13333e-001	4.45641e-008
7.18333e+000	1.15000e-001	4.96566e-008
7.18333e+000	1.16667e-001	5.45445e-008
7.18333e+000	1.18333e-001	5.92066e-008
7.18333e+000	1.20000e-001	6.36228e-008
7.18333e+000	1.21667e-001	6.77745e-008
7.18333e+000	1.23333e-001	7.16443e-008
7.18333e+000	1.25000e-001	7.52168e-008
7.18333e+000	1.26667e-001	7.84784e-008
7.18333e+000	1.28333e-001	8.14174e-008
7.18333e+000	1.30000e-001	8.40244e-008
7.18333e+000	1.31667e-001	8.62922e-008
7.18333e+000	1.33333e-001	8.82158e-008
7.18333e+000	1.35000e-001	8.97923e-008
7.18333e+000	1.36667e-001	9.10209e-008
7.18333e+000	1.38333e-001	9.19030e-008
7.18333e+000	1.40000e-001	9.24418e-008
7.18333e+000	1.41667e-001	9.26423e-008
7.18333e+000	1.43333e-001	9.25112e-008
7.18333e+000	1.45000e-001	9.20567e-008
7.18333e+000	1.46667e-001	9.12882e-008
7.18333e+000	1.48333e-001	9.02165e-008
7.18333e+000	1.50000e-001	8.88534e-008
7.18333e+000	1.51667e-001	8.72117e-008
7.18333e+000	1.53333e-001	8.53048e-008
7.18333e+000	1.55000e-001	8.31471e-008
7.18333e+000	1.56667e-001	8.07533e-008
7.18333e+000	1.58333e-001	7.81389e-008
7.18333e+000	1.60000e-001	7.53194e-008
7.18333e+000	1.61667e-001	7.23113e-008
7.18333e+000	1.63333e-001	6.91308e-008
7.18333e+000	1.65000e-001	6.57947e-008
7.18333e+000	1.66667e-001	6.23203e-008
7.18333e+000	1.68333e-001	5.87248e-008
7.18333e+000	1.70000e-001	5.50261e-008
7.18333e+000	1.71667e-001	5.12423e-008
7.18333e+000	1.73333e-001	4.73921e-008
7.18333e+000	1.75000e-001	4.34950e-008
7.18333e+000	1.76667e-001	3.95710e-008
7.18333e+000	1.78333e-001	3.56415e-008
7.18333e+000	1.80000e-001	3.17289e-008
7.18333e+000	1.81667e-001	2.78576e-008
7.18333e+000	1.83333e-001	2.40539e-008
7.18333e+000	1.85000e-001	2.03470e-008
7.18333e+000	1.86667e-001	1.67694e-008
7.18333e+000	1.88333e-001	1.33586e-008
7.18333e+000	1.90000e-001	1.01582e-008
7.18333e+000	1.91667e-001	7.22069e-009
7.18333e+000	1.93333e-001	4.61250e-009
7.18333e+000	1.95000e-001	2.42283e-009
7.18333e+000	1.96667e-001	7.85586e-010
7.18333e+000	1.98333e-001	-7.81534e-011
7.18333e+000	2.00000e-001	0.00000e+000

7.21667e+000	0.00000e+000	0.00000e+000
7.21667e+000	1.66667e-003	1.41428e-010
7.21667e+000	3.33333e-003	-6.04957e-010
7.21667e+000	5.00000e-003	-2.09493e-009
7.21667e+000	6.66667e-003	-4.11808e-009
7.21667e+000	8.33333e-003	-6.54639e-009
7.21667e+000	1.00000e-002	-9.29460e-009
7.21667e+000	1.16667e-002	-1.22994e-008
7.21667e+000	1.33333e-002	-1.55105e-008
7.21667e+000	1.50000e-002	-1.88863e-008
7.21667e+000	1.66667e-002	-2.23913e-008
7.21667e+000	1.83333e-002	-2.59943e-008
7.21667e+000	2.00000e-002	-2.96675e-008
7.21667e+000	2.16667e-002	-3.33861e-008
7.21667e+000	2.33333e-002	-3.71269e-008
7.21667e+000	2.50000e-002	-4.08685e-008
7.21667e+000	2.66667e-002	-4.45907e-008
7.21667e+000	2.83333e-002	-4.82745e-008
7.21667e+000	3.00000e-002	-5.19013e-008
7.21667e+000	3.16667e-002	-5.54534e-008
7.21667e+000	3.33333e-002	-5.89135e-008
7.21667e+000	3.50000e-002	-6.22644e-008
7.21667e+000	3.66667e-002	-6.54896e-008
7.21667e+000	3.83333e-002	-6.85727e-008
7.21667e+000	4.00000e-002	-7.14974e-008
7.21667e+000	4.16667e-002	-7.42478e-008
7.21667e+000	4.33333e-002	-7.68082e-008
7.21667e+000	4.50000e-002	-7.91634e-008
7.21667e+000	4.66667e-002	-8.12983e-008
7.21667e+000	4.83333e-002	-8.31983e-008
7.21667e+000	5.00000e-002	-8.48494e-008
7.21667e+000	5.16667e-002	-8.62382e-008
7.21667e+000	5.33333e-002	-8.73520e-008
7.21667e+000	5.50000e-002	-8.81789e-008
7.21667e+000	5.66667e-002	-8.87080e-008
7.21667e+000	5.83333e-002	-8.89297e-008
7.21667e+000	6.00000e-002	-8.88353e-008
7.21667e+000	6.16667e-002	-8.84179e-008
7.21667e+000	6.33333e-002	-8.76719e-008
7.21667e+000	6.50000e-002	-8.65935e-008
7.21667e+000	6.66667e-002	-8.51806e-008
7.21667e+000	6.83333e-002	-8.34333e-008
7.21667e+000	7.00000e-002	-8.13536e-008
7.21667e+000	7.16667e-002	-7.89456e-008
7.21667e+000	7.33333e-002	-7.62154e-008
7.21667e+000	7.50000e-002	-7.31716e-008
7.21667e+000	7.66667e-002	-6.98247e-008
7.21667e+000	7.83333e-002	-6.61870e-008
7.21667e+000	8.00000e-002	-6.22731e-008
7.21667e+000	8.16667e-002	-5.80991e-008
7.21667e+000	8.33333e-002	-5.36826e-008
7.21667e+000	8.50000e-002	-4.90425e-008
7.21667e+000	8.66667e-002	-4.41991e-008
7.21667e+000	8.83333e-002	-3.91731e-008
7.21667e+000	9.00000e-002	-3.39863e-008
7.21667e+000	9.16667e-002	-2.86606e-008
7.21667e+000	9.33333e-002	-2.32187e-008
7.21667e+000	9.50000e-002	-1.76829e-008
7.21667e+000	9.66667e-002	-1.20761e-008
7.21667e+000	9.83333e-002	-6.42094e-009
7.21667e+000	1.00000e-001	-7.40252e-010
7.21667e+000	1.01667e-001	4.94321e-009
7.21667e+000	1.03333e-001	1.06067e-008
7.21667e+000	1.05000e-001	1.62273e-008
7.21667e+000	1.06667e-001	2.17822e-008
7.21667e+000	1.08333e-001	2.72488e-008
7.21667e+000	1.10000e-001	3.26041e-008
7.21667e+000	1.11667e-001	3.78256e-008
7.21667e+000	1.13333e-001	4.28911e-008
7.21667e+000	1.15000e-001	4.77786e-008
7.21667e+000	1.16667e-001	5.24670e-008
7.21667e+000	1.18333e-001	5.69357e-008
7.21667e+000	1.20000e-001	6.11656e-008
7.21667e+000	1.21667e-001	6.51385e-008
7.21667e+000	1.23333e-001	6.88379e-008
7.21667e+000	1.25000e-001	7.22490e-008
7.21667e+000	1.26667e-001	7.53587e-008
7.21667e+000	1.28333e-001	7.81562e-008
7.21667e+000	1.30000e-001	8.06324e-008
7.21667e+000	1.31667e-001	8.27808e-008
7.21667e+000	1.33333e-001	8.45966e-008
7.21667e+000	1.35000e-001	8.60774e-008
7.21667e+000	1.36667e-001	8.72228e-008
7.21667e+000	1.38333e-001	8.80344e-008
7.21667e+000	1.40000e-001	8.85156e-008
7.21667e+000	1.41667e-001	8.86715e-008
7.21667e+000	1.43333e-001	8.85089e-008
7.21667e+000	1.45000e-001	8.80360e-008
7.21667e+000	1.46667e-001	8.72623e-008
7.21667e+000	1.48333e-001	8.61985e-008
7.21667e+000	1.50000e-001	8.48561e-008
7.21667e+000	1.51667e-001	8.32478e-008
7.21667e+000	1.53333e-001	8.13868e-008
7.21667e+000	1.55000e-001	7.92872e-008
7.21667e+000	1.56667e-001	7.69634e-008
7.21667e+000	1.58333e-001	7.44304e-008
7.21667e+000	1.60000e-001	7.17035e-008
7.21667e+000	1.61667e-001	6.87985e-008
7.21667e+000	1.63333e-001	6.57314e-008
7.21667e+000	1.65000e-001	6.25184e-008
7.21667e+000	1.66667e-001	5.91760e-008
7.21667e+000	1.68333e-001	5.57211e-008
7.21667e+000	1.70000e-001	5.21708e-008
7.21667e+000	1.71667e-001	4.85426e-008
7.21667e+000	1.73333e-001	4.48544e-008
7.21667e+000	1.75000e-001	4.11250e-008
7.21667e+000	1.76667e-001	3.73735e-008
7.21667e+000	1.78333e-001	3.36206e-008
7.21667e+000	1.80000e-001	2.98877e-008
7.21667e+000	1.81667e-001	2.61981e-008
7.21667e+000	1.83333e-001	2.25771e-008
7.21667e+000	1.85000e-001	1.90529e-008
7.21667e+000	1.86667e-001	1.56566e-008
7.21667e+000	1.88333e-001	1.24242e-008
7.21667e+000	1.90000e-001	9.39772e-009
7.21667e+000	1.91667e-001	6.62779e-009
7.21667e+000	1.93333e-001	4.17822e-009
7.21667e+000	1.95000e-001	2.13490e-009
7.21667e+000	1.96667e-001	6.26799e-010
7.21667e+000	1.98333e-001	-1.34023e-010
7.21667e+000	2.00000e-001	0.00000e+000

7.25000e+000	0.00000e+000	0.00000e+000
7.25000e+000	1.66667e-003	1.94462e-010
7.25000e+000	3.33333e-003	-4.54345e-010
7.25000e+000	5.00000e-003	-1.82175e-009
7.25000e+000	6.66667e-003	-3.70573e-009
7.25000e+000	8.33333e-003	-5.98291e-009
7.25000e+000	1.00000e-002	-8.57115e-009
7.25000e+000	1.16667e-002	-1.14095e-008
7.25000e+000	1.33333e-002	-1.44494e-008
7.25000e+000	1.50000e-002	-1.76510e-008
7.25000e+000	1.66667e-002	-2.09799e-008
7.25000e+000	1.83333e-002	-2.44063e-008
7.25000e+000	2.00000e-002	-2.79035e-008
7.25000e+000	2.16667e-002	-3.14475e-008
7.25000e+000	2.33333e-002	-3.50162e-008
7.25000e+000	2.50000e-002	-3.85891e-008
7.25000e+000	2.66667e-002	-4.21468e-008
7.25000e+000	2.83333e-002	-4.56710e-008
7.25000e+000	3.00000e-002	-4.91440e-008
7.25000e+000	3.16667e-002	-5.25487e-008
7.25000e+000	3.33333e-002	-5.58683e-008
7.25000e+000	3.50000e-002	-5.90866e-008
7.25000e+000	3.66667e-002	-6.21874e-008
7.25000e+000	3.83333e-002	-6.51550e-008
7.25000e+000	4.00000e-002	-6.79735e-008
7.25000e+000	4.16667e-002	-7.06277e-008
7.25000e+000	4.33333e-002	-7.31023e-008
7.25000e+000	4.50000e-002	-7.53824e-008
7.25000e+000	4.66667e-002	-7.74534e-008
7.25000e+000	4.83333e-002	-7.93010e-008
7.25000e+000	5.00000e-002	-8.09115e-008
7.25000e+000	5.16667e-002	-8.22719e-008
7.25000e+000	5.33333e-002	-8.33695e-008
7.25000e+000	5.50000e-002	-8.41929e-008
7.25000e+000	5.66667e-002	-8.47311e-008
7.25000e+000	5.83333e-002	-8.49746e-008
7.25000e+000	6.00000e-002	-8.49150e-008
7.25000e+000	6.16667e-002	-8.45450e-008
7.25000e+000	6.33333e-002	-8.38592e-008
7.25000e+000	6.50000e-002	-8.28536e-008
7.25000e+000	6.66667e-002	-8.15260e-008
7.25000e+000	6.83333e-002	-7.98760e-008
7.25000e+000	7.00000e-002	-7.79055e-008
7.25000e+000	7.16667e-002	-7.56182e-008
7.25000e+000	7.33333e-002	-7.30198e-008
7.25000e+000	7.50000e-002	-7.01183e-008
7.25000e+000	7.66667e-002	-6.69237e-008
7.25000e+000	7.83333e-002	-6.34479e-008
7.25000e+000	8.00000e-002	-5.97047e-008
7.25000e+000	8.16667e-002	-5.57096e-008
7.25000e+000	8.33333e-002	-5.14795e-008
7.25000e+000	8.50000e-002	-4.70327e-008
7.25000e+000	8.66667e-002	-4.23887e-008
7.25000e+000	8.83333e-002	-3.75676e-008
7.25000e+000	9.00000e-002	-3.25904e-008
7.25000e+000	9.16667e-002	-2.74786e-008
7.25000e+000	9.33333e-002	-2.22538e-008
7.25000e+000	9.50000e-002	-1.69380e-008
7.25000e+000	9.66667e-002	-1.15533e-008
7.25000e+000	9.83333e-002	-6.12181e-009
7.25000e+000	1.00000e-001	-6.65650e-010
7.25000e+000	1.01667e-001	4.79301e-009
7.25000e+000	1.03333e-001	1.02320e-008
7.25000e+000	1.05000e-001	1.56291e-008
7.25000e+000	1.06667e-001	2.09622e-008
7.25000e+000	1.08333e-001	2.62091e-008
7.25000e+000	1.10000e-001	3.13477e-008
7.25000e+000	1.11667e-001	3.63561e-008
7.25000e+000	1.13333e-001	4.12127e-008
7.25000e+000	1.15000e-001	4.58964e-008
7.25000e+000	1.16667e-001	5.03867e-008
7.25000e+000	1.18333e-001	5.46638e-008
7.25000e+000	1.20000e-001	5.87092e-008
7.25000e+000	1.21667e-001	6.25056e-008
7.25000e+000	1.23333e-001	6.60370e-008
7.25000e+000	1.25000e-001	6.92893e-008
7.25000e+000	1.26667e-001	7.22501e-008
7.25000e+000	1.28333e-001	7.49091e-008
7.25000e+000	1.30000e-001	7.72579e-008
7.25000e+000	1.31667e-001	7.92902e-008
7.25000e+000	1.33333e-001	8.10018e-008
7.25000e+000	1.35000e-001	8.23906e-008
7.25000e+000	1.36667e-001	8.34565e-008
7.25000e+000	1.38333e-001	8.42014e-008
7.25000e+000	1.40000e-001	8.46287e-008
7.25000e+000	1.41667e-001	8.47438e-008
7.25000e+000	1.43333e-001	8.45535e-008
7.25000e+000	1.45000e-001	8.40659e-008
7.25000e+000	1.46667e-001	8.32904e-008
7.25000e+000	1.48333e-001	8.22377e-008
7.25000e+000	1.50000e-001	8.09191e-008
7.25000e+000	1.51667e-001	7.93471e-008
7.25000e+000	1.53333e-001	7.75346e-008
7.25000e+000	1.55000e-001	7.54953e-008
7.25000e+000	1.56667e-001	7.32434e-008
7.25000e+000	1.58333e-001	7.07935e-008
7.25000e+000	1.60000e-001	6.81605e-008
7.25000e+000	1.61667e-001	6.53596e-008
7.25000e+000	1.63333e-001	6.24064e-008
7.25000e+000	1.65000e-001	5.93165e-008
7.25000e+000	1.66667e-001	5.61059e-008
7.25000e+000	1.68333e-001	5.27908e-008
7.25000e+000	1.70000e-001	4.93877e-008
7.25000e+000	1.71667e-001	4.59134e-008
7.25000e+000	1.73333e-001	4.23852e-008
7.25000e+000	1.75000e-001	3.88209e-008
7.25000e+000	1.76667e-001	3.52391e-008
7.25000e+000	1.78333e-001	3.16593e-008
7.25000e+000	1.80000e-001	2.81023e-008
7.25000e+000	1.81667e-001	2.45904e-008
7.25000e+000	1.83333e-001	2.11478e-008
7.25000e+000	1.85000e-001	1.78014e-008
7.25000e+000	1.86667e-001	1.45813e-008
7.25000e+000	1.88333e-001	1.15222e-008
7.25000e+000	1.90000e-001	8.66426e-009
7.25000e+000	1.91667e-001	6.05640e-009
7.25000e+000	1.93333e-001	3.76001e-009
7.25000e+000	1.95000e-001	1.85782e-009
7.25000e+000	1.96667e-001	4.74049e-010
7.25000e+000	1.98333e-001	-1.87787e-010
7.25000e+000	2.00000e-001	0.00000e+000

7.28333e+000	0.00000e+000	0.00000e+000
7.28333e+000	1.66667e-003	2.45498e-010
7.28333e+000	3.33333e-003	-3.09467e-010
7.28333e+000	5.00000e-003	-1.55889e-009
7.28333e+000	6.66667e-003	-3.30872e-009
7.28333e+000	8.33333e-003	-5.43999e-009
7.28333e+000	1.00000e-002	-7.87355e-009
7.28333e+000	1.16667e-002	-1.05506e-008
7.28333e+000	1.33333e-002	-1.34245e-008
7.28333e+000	1.50000e-002	-1.64568e-008
7.28333e+000	1.66667e-002	-1.96144e-008
7.28333e+000	1.83333e-002	-2.28686e-008
7.28333e+000	2.00000e-002	-2.61939e-008
7.28333e+000	2.16667e-002	-2.95672e-008
7.28333e+000	2.33333e-002	-3.29674e-008
7.28333e+000	2.50000e-002	-3.63747e-008
7.28333e+000	2.66667e-002	-3.97707e-008
7.28333e+000	2.83333e-002	-4.31377e-008
7.28333e+000	3.00000e-002	-4.64588e-008
7.28333e+000	3.16667e-002	-4.97176e-008
7.28333e+000	3.33333e-002	-5.28981e-008
7.28333e+000	3.50000e-002	-5.59846e-008
7.28333e+000	3.66667e-002	-5.89615e-008
7.28333e+000	3.83333e-002	-6.18137e-008
7.28333e+000	4.00000e-002	-6.45259e-008
7.28333e+000	4.16667e-002	-6.70833e-008
7.28333e+000	4.33333e-002	-6.94711e-008
7.28333e+000	4.50000e-002	-7.16749e-008
7.28333e+000	4.66667e-002	-7.36804e-008
7.28333e+000	4.83333e-002	-7.54739e-008
7.28333e+000	5.00000e-002	-7.70418e-008
7.28333e+000	5.16667e-002	-7.83715e-008
7.28333e+000	5.33333e-002	-7.94507e-008
7.28333e+000	5.50000e-002	-8.02679e-008
7.28333e+000	5.66667e-002	-8.08125e-008
7.28333e+000	5.83333e-002	-8.10751e-008
7.28333e+000	6.00000e-002	-8.10473e-008
7.28333e+000	6.16667e-002	-8.07219e-008
7.28333e+000	6.33333e-002	-8.00933e-008
7.28333e+000	6.50000e-002	-7.91575e-008
7.28333e+000	6.66667e-002	-7.79121e-008
7.28333e+000	6.83333e-002	-7.63567e-008
7.28333e+000	7.00000e-002	-7.44926e-008
7.28333e+000	7.16667e-002	-7.23232e-008
7.28333e+000	7.33333e-002	-6.98540e-008
7.28333e+000	7.50000e-002	-6.70925e-008
7.28333e+000	7.66667e-002	-6.40479e-008
7.28333e+000	7.83333e-002	-6.07318e-008
7.28333e+000	8.00000e-002	-5.71573e-008
7.28333e+000	8.16667e-002	-5.33392e-008
7.28333e+000	8.33333e-002	-4.92939e-008
7.28333e+000	8.50000e-002	-4.50389e-008
7.28333e+000	8.66667e-002	-4.05929e-008
7.28333e+000	8.83333e-002	-3.59755e-008
7.28333e+000	9.00000e-002	-3.12070e-008
7.28333e+000	9.16667e-002	-2.63079e-008
7.28333e+000	9.33333e-002	-2.12995e-008
7.28333e+000	9.50000e-002	-1.62029e-008
7.28333e+000	9.66667e-002	-1.10395e-008
7.28333e+000	9.83333e-002	-5.83095e-009
7.28333e+000	1.00000e-001	-5.98587e-010
7.28333e+000	1.01667e-001	4.63602e-009
7.28333e+000	1.03333e-001	9.85135e-009
7.28333e+000	1.05000e-001	1.50259e-008
7.28333e+000	1.06667e-001	2.01380e-008
7.28333e+000	1.08333e-001	2.51664e-008
7.28333e+000	1.10000e-001	3.00895e-008
7.28333e+000	1.11667e-001	3.48862e-008
7.28333e+000	1.13333e-001	3.95356e-008
7.28333e+000	1.15000e-001	4.40173e-008
7.28333e+000	1.16667e-001	4.83114e-008
7.28333e+000	1.18333e-001	5.23991e-008
7.28333e+000	1.20000e-001	5.62625e-008
7.28333e+000	1.21667e-001	5.98848e-008
7.28333e+000	1.23333e-001	6.32510e-008
7.28333e+000	1.25000e-001	6.63475e-008
7.28333e+000	1.26667e-001	6.91625e-008
7.28333e+000	1.28333e-001	7.16863e-008
7.28333e+000	1.30000e-001	7.39109e-008
7.28333e+000	1.31667e-001	7.58306e-008
7.28333e+000	1.33333e-001	7.74416e-008
7.28333e+000	1.35000e-001	7.87421e-008
7.28333e+000	1.36667e-001	7.97322e-008
7.28333e+000	1.38333e-001	8.04139e-008
7.28333e+000	1.40000e-001	8.07909e-008
7.28333e+000	1.41667e-001	8.08687e-008
7.28333e+000	1.43333e-001	8.06540e-008
7.28333e+000	1.45000e-001	8.01549e-008
7.28333e+000	1.46667e-001	7.93808e-008
7.28333e+000	1.48333e-001	7.83421e-008
7.28333e+000	1.50000e-001	7.70500e-008
7.28333e+000	1.51667e-001	7.55167e-008
7.28333e+000	1.53333e-001	7.37548e-008
7.28333e+000	1.55000e-001	7.17778e-008
7.28333e+000	1.56667e-001	6.95994e-008
7.28333e+000	1.58333e-001	6.72337e-008
